<<<<<<< HEAD
BESTSCORE:,0.3924,the_best_parameters_are:,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3444,Std.:,0.0333,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3544,Std.:,0.0287,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3013,Std.:,0.0162,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3804,Std.:,0.0305,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3444,Std.:,0.0333,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3544,Std.:,0.0287,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3013,Std.:,0.0162,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3804,Std.:,0.0305,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3473,Std.:,0.025,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3534,Std.:,0.0299,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3213,Std.:,0.015,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3824,Std.:,0.0338,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3624,Std.:,0.0373,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3453,Std.:,0.0313,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3153,Std.:,0.0244,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3844,Std.:,0.0354,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3624,Std.:,0.0373,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3453,Std.:,0.0313,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3153,Std.:,0.0244,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3844,Std.:,0.0354,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3283,Std.:,0.0274,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3924,Std.:,0.0256,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0252,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3794,Std.:,0.0263,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3283,Std.:,0.0274,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3924,Std.:,0.0256,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0252,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3794,Std.:,0.0263,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3264,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3854,Std.:,0.0296,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0099,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3524,Std.:,0.0281,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3264,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3854,Std.:,0.0296,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0099,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3524,Std.:,0.0281,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3303,Std.:,0.0353,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3914,Std.:,0.0301,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3083,Std.:,0.0368,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3714,Std.:,0.0335,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3303,Std.:,0.0353,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3914,Std.:,0.0301,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3083,Std.:,0.0368,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3714,Std.:,0.0335,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3304,Std.:,0.0306,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3814,Std.:,0.0305,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3223,Std.:,0.0169,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3614,Std.:,0.0283,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3304,Std.:,0.0306,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3814,Std.:,0.0305,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3223,Std.:,0.0169,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3614,Std.:,0.0283,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
=======
BESTSCORE:,0.3924,the_best_parameters_are:,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3444,Std.:,0.0333,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3544,Std.:,0.0287,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3013,Std.:,0.0162,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3804,Std.:,0.0305,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3444,Std.:,0.0333,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3544,Std.:,0.0287,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3013,Std.:,0.0162,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3804,Std.:,0.0305,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3654,Std.:,0.0215,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3453,Std.:,0.0216,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3123,Std.:,0.0154,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3914,Std.:,0.0336,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3654,Std.:,0.0215,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3453,Std.:,0.0216,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3123,Std.:,0.0154,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3914,Std.:,0.0336,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3473,Std.:,0.025,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3534,Std.:,0.0299,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3213,Std.:,0.015,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3824,Std.:,0.0338,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3473,Std.:,0.025,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3534,Std.:,0.0299,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3213,Std.:,0.015,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3824,Std.:,0.0338,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3624,Std.:,0.0373,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3453,Std.:,0.0313,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3153,Std.:,0.0244,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3844,Std.:,0.0354,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3624,Std.:,0.0373,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3453,Std.:,0.0313,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3153,Std.:,0.0244,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3844,Std.:,0.0354,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3283,Std.:,0.0274,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3924,Std.:,0.0256,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0252,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3794,Std.:,0.0263,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3283,Std.:,0.0274,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3924,Std.:,0.0256,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0252,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3794,Std.:,0.0263,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3264,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3854,Std.:,0.0296,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0099,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3524,Std.:,0.0281,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3264,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3854,Std.:,0.0296,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3053,Std.:,0.0099,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3524,Std.:,0.0281,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3303,Std.:,0.0353,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3914,Std.:,0.0301,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3083,Std.:,0.0368,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3714,Std.:,0.0335,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3303,Std.:,0.0353,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
