<<<<<<< HEAD
BESTSCORE:,0.3584,the_best_parameters_are:,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3533,Std.:,0.0201,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2303,Std.:,0.0326,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0272,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3354,Std.:,0.022,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3533,Std.:,0.0201,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2303,Std.:,0.0326,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0272,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3354,Std.:,0.022,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3263,Std.:,0.0372,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3263,Std.:,0.0133,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3513,Std.:,0.0203,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2263,Std.:,0.03,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3263,Std.:,0.0372,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3263,Std.:,0.0133,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3503,Std.:,0.0164,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3394,Std.:,0.0285,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3404,Std.:,0.0116,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3533,Std.:,0.0231,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3503,Std.:,0.0164,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3394,Std.:,0.0285,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3404,Std.:,0.0116,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3533,Std.:,0.0231,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3483,Std.:,0.027,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3503,Std.:,0.0307,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3173,Std.:,0.0312,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3473,Std.:,0.0331,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3483,Std.:,0.027,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3503,Std.:,0.0307,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3173,Std.:,0.0312,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3473,Std.:,0.0331,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3464,Std.:,0.0209,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3444,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0145,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3584,Std.:,0.0185,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3464,Std.:,0.0209,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3444,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0145,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3584,Std.:,0.0185,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3533,Std.:,0.0263,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3553,Std.:,0.0368,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3383,Std.:,0.021,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3473,Std.:,0.0243,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3533,Std.:,0.0263,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3553,Std.:,0.0368,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3383,Std.:,0.021,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3473,Std.:,0.0243,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
=======
BESTSCORE:,0.3584,the_best_parameters_are:,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3533,Std.:,0.0201,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2303,Std.:,0.0326,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0272,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3354,Std.:,0.022,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3533,Std.:,0.0201,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2303,Std.:,0.0326,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0272,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3354,Std.:,0.022,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3513,Std.:,0.0203,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2263,Std.:,0.03,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3263,Std.:,0.0372,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3263,Std.:,0.0133,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3513,Std.:,0.0203,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.2263,Std.:,0.03,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3263,Std.:,0.0372,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3263,Std.:,0.0133,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.0741,Std.:,0.0038,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3503,Std.:,0.0164,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3394,Std.:,0.0285,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3404,Std.:,0.0116,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3533,Std.:,0.0231,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3503,Std.:,0.0164,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3394,Std.:,0.0285,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3404,Std.:,0.0116,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3533,Std.:,0.0231,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3483,Std.:,0.027,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3503,Std.:,0.0307,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3173,Std.:,0.0312,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3473,Std.:,0.0331,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3483,Std.:,0.027,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3503,Std.:,0.0307,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3173,Std.:,0.0312,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3473,Std.:,0.0331,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(50,","50,","50),",'learning_rate':,"'invscaling',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3464,Std.:,0.0209,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.3444,Std.:,0.0284,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.3413,Std.:,0.0145,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'lbfgs'}
Mean:,0.3584,Std.:,0.0185,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"750,",'solver':,'adam'}
Mean:,0.3464,Std.:,0.0209,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'invscaling',",'max_iter':,"250,",'solver':,'lbfgs'}
