BESTSCORE:,0.7923,the_best_parameters_are:,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7091,Std.:,0.0143,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.6612,Std.:,0.0064,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7733,Std.:,0.0084,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7012,Std.:,0.0092,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.7091,Std.:,0.0143,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.6612,Std.:,0.0064,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7733,Std.:,0.0084,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7012,Std.:,0.0092,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.7274,Std.:,0.0075,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.6629,Std.:,0.0098,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7923,Std.:,0.0058,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.6899,Std.:,0.0094,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.7274,Std.:,0.0075,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.6629,Std.:,0.0098,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7923,Std.:,0.0058,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.6899,Std.:,0.0094,for,{'activation':,"'logistic',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.6702,Std.:,0.0195,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7554,Std.:,0.0095,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.712,Std.:,0.0115,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7803,Std.:,0.0129,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.6702,Std.:,0.0195,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7554,Std.:,0.0095,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.712,Std.:,0.0115,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7803,Std.:,0.0129,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.6955,Std.:,0.0114,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7189,Std.:,0.0045,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7294,Std.:,0.0134,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.747,Std.:,0.0069,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.6955,Std.:,0.0114,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7189,Std.:,0.0045,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7294,Std.:,0.0134,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.747,Std.:,0.0069,for,{'activation':,"'relu',",'alpha':,"0.0001,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.669,Std.:,0.0201,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7515,Std.:,0.0141,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7076,Std.:,0.0209,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.778,Std.:,0.0083,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.669,Std.:,0.0201,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7515,Std.:,0.0141,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7076,Std.:,0.0209,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.778,Std.:,0.0083,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,","50),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.6987,Std.:,0.0108,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7249,Std.:,0.0084,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7292,Std.:,0.0136,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7495,Std.:,0.0079,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'adaptive',",'max_iter':,"500,",'solver':,'adam'}
Mean:,0.6987,Std.:,0.0108,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'lbfgs'}
Mean:,0.7249,Std.:,0.0084,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"250,",'solver':,'adam'}
Mean:,0.7292,Std.:,0.0136,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'lbfgs'}
Mean:,0.7495,Std.:,0.0079,for,{'activation':,"'relu',",'alpha':,"0.01,",'hidden_layer_sizes':,"(100,),",'learning_rate':,"'constant',",'max_iter':,"500,",'solver':,'adam'}
